0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.9235157544470399,-0.9200003110048729,-0.8007907326629258,-0.9235157544470399,-0.8306953152475697,-0.7320959657905182,-0.9173521624658536,-0.7188306707239912,-0.7888095045345063,-0.8276655731581595,-0.7879134528648152,-0.8407324817472215,-0.8540558685894821,-0.8406901620745686,-0.8881872697557529,-0.8924070692136072,-0.8880537025066947,-0.8651088225756147,-0.8501340522227593,-0.8650935602455444,-0.8847953035839247,-0.9288594816653978,-0.7040517853170236,-0.7974162272782699,-0.916360496090531,-0.6322560951541815,-0.40523003146512915,-0.5012701671967603,-0.8696490527325536,-0.7874136530148338,0.07652570819557562,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.0010460774366053821,0.0001657014008419969,0.001186465583079731
-0.9089777305265916,-0.919763052147232,-0.8121376373510995,-0.9089777305265916,-0.829825309026797,-0.7381551279155993,-0.9171501996412359,-0.7258323846822791,-0.7920475834350378,-0.8246387281065514,-0.7913088665378545,-0.8359921995972837,-0.8436609472908458,-0.8359883104670219,-0.8598043653191214,-0.8613982112560074,-0.8596918450753981,-0.854194012011957,-0.8412925311973953,-0.8541997776035412,-0.8739217655467526,-0.9250307757440561,-0.7079673164215867,-0.7945271237120773,-0.9217267534807955,-0.6380616860730427,-0.4052143217466355,-0.5013068941960206,-0.8721807803687494,-0.7944919150542314,-0.7182365677487569,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.0,0.00032851615175991247,0.001046471775354369
4.181081843262106,2.273484321531308,0.7997513051455641,4.181081843262106,1.38663814062881,0.3618759700573541,1.3756612088380118,0.2964500782957847,1.744500045423437,1.5623745824378592,1.7462883129897662,3.439182474668128,3.8500095552924787,3.436797700171276,3.766053553477151,3.5934002160047376,3.769933768154377,1.8974648511400798,1.683673765167781,1.8955722621387125,2.5311188623313248,1.8878608959234884,0.42617549347268846,4.146655766760323,3.22361980185661,0.5697392363053473,2.594384878831021,1.2482209848916908,1.4394075131923727,0.5332755259445029,-0.9732522757894575,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.11915400090643474,0.05452215976810259,0.3535123345972789
-0.7002965674672931,-0.7361302549392473,-0.6572873068222624,-0.7002965674672931,-0.6481919071337747,-0.612333113323454,-0.7318252171957543,-0.6002107789541022,-0.6638559685684954,-0.6719618264957741,-0.6633795517959263,-0.6082865367692187,-0.6158244227641185,-0.6081403925889403,-0.7246021597645959,-0.7375244333546895,-0.7245027814930322,-0.7031154732304995,-0.7041270834642399,-0.7049273312503285,-0.7126124377771789,-0.7226299702689741,-0.6219392471490192,-0.5952964847912589,-0.7058908927001709,-0.5486428473980443,-0.39479527052225755,-0.4916570431990316,-0.6922364602136039,-0.650656402709013,-0.29290344462621665,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.021571816653658933,0.004796016607409552,0.027284673855123343
0.22133035246163588,1.1903821733428832,1.2523460905309625,0.22133035246163588,0.5029539282511111,0.24476341363220586,1.021890476849943,0.1943338648671107,0.8615856506892284,0.7928278563872918,0.8615473837549652,-0.20935460381565896,-0.3253108827882137,-0.209170565534954,-0.06001592791192656,-0.04452790752078356,-0.05999955592830454,0.3138102211370731,0.65528938645194,0.31823956308132717,1.144313353665424,1.2212787948538015,0.6356527885159524,0.5119284251785307,0.6386133957133517,0.09801577102900141,0.3409822376716499,0.37322834137101085,1.0187075665802738,0.5866572647309037,0.10759080541740378,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.23309199915898743,0.022520674157543014,0.5280556094442453
0.7047374083495616,-0.1733818311551029,-0.3284364571546826,0.7047374083495616,-0.30938534495397596,-0.28767737307074415,-0.307749917613995,-0.28139221881476634,-0.5109826920773026,-0.25427794849050245,-0.5182638705139785,-0.5232850114706564,-0.3086570041069259,-0.5288583695231391,0.344330126883002,0.6064253456443871,0.3372307366162277,0.8511654104712832,0.8299233706501584,0.8555735227530067,1.4194966741272743,-0.028370735470944482,-0.45632486882803197,0.9896861454640961,-0.12557141560323765,-0.34667725192330967,0.21233012187532427,-0.3984732505687444,0.4378612203789416,-0.40076199874592,-0.3960616901738555,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.0697408650392444,0.03288549068024267,0.1173038918843936
-0.9216887447493326,-0.9078196275346934,-0.7890811905820234,-0.9216887447493326,-0.8237327038108682,-0.7289400905705151,-0.9056424751644411,-0.7164172482736514,-0.7763811317627591,-0.8145098232133335,-0.7754947246963937,-0.8416317262081142,-0.8559586796656676,-0.8415754266895625,-0.8897944819816045,-0.8931101271371117,-0.889639487272465,-0.8636231091869909,-0.8461433767052827,-0.8635574866769012,-0.8711059165113845,-0.9143570519596078,-0.6946677090880834,-0.7926810947424691,-0.9118788162564361,-0.629982703893614,-0.4051558264903712,-0.5011916715217645,-0.8601039108335166,-0.7829370639666593,0.10759080541740872,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.0019127004068295445,0.00039022025331300733,0.002859934610448663
-0.5695674052000557,-0.7054485611792213,-0.6646458893449144,-0.5695674052000557,-0.6343575151456631,-0.6094828036162919,-0.7322547216825179,-0.5992908280216008,-0.5753108494585575,-0.6234398118266442,-0.5748065672673254,-0.5807083192823106,-0.5135653920016746,-0.5806505515671405,-0.6541910302871398,-0.6543857566485753,-0.6539355152930283,-0.4918578764809949,-0.5155491627571546,-0.4954104825459412,-0.614112810184465,-0.7032105934916525,-0.6179440111965582,-0.5074615073838001,-0.6721753946894381,-0.5355967072957296,-0.38883833179319105,-0.4912560730367863,-0.6832654630075868,-0.6792682393068254,-0.5317279103307664,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.018787647078650396,0.007546147988100837,0.0242209116093766
-0.9159610640914186,-0.9104321339112669,-0.7832146249224585,-0.9159610640914186,-0.8236543260480129,-0.7160658591679099,-0.9002278197898389,-0.7030370172101958,-0.7801881985850903,-0.8175679897663156,-0.7793119324921095,-0.8308360534739728,-0.8445821960656067,-0.8307841648690099,-0.8778731528853272,-0.8851071185462982,-0.8777091992827972,-0.8654302177367974,-0.8549862235104297,-0.8654198520079734,-0.8822863689286379,-0.9157706815568639,-0.6883743146396542,-0.7958358155702983,-0.9109099351406255,-0.6275946239643877,-0.4052083571836063,-0.5012019759042086,-0.869435457515344,-0.7853757870855582,-0.7546563915866659,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.0033287693236499862,0.0003308779130603127,0.0030987968228926572
-0.92099248255356,-0.9164401871769539,-0.7999936621003336,-0.92099248255356,-0.8236891664437828,-0.7271960300917752,-0.9164456402294971,-0.7138573033318515,-0.7793933389947408,-0.8172451678573226,-0.7785070724494277,-0.8364561948636231,-0.8492549148452825,-0.836382932487271,-0.8854765144647614,-0.8892067548003004,-0.8853282591378661,-0.8621871267008673,-0.8484299292090702,-0.8621923718911783,-0.8852985030443454,-0.9261035705284923,-0.7023466158506779,-0.7989149973231603,-0.9165206199544065,-0.6323142433194088,-0.4052119112139154,-0.501221636583036,-0.8640549400442059,-0.7794006988272165,0.3531983358762128,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.0016322461069946653,0.00019507283818866753,0.0017615904674591182
-0.8113245405858446,-0.7749338191095609,-0.6111175726402893,-0.8113245405858446,-0.6834269564003157,-0.41580975495234695,-0.702795268835627,-0.40195819841773334,-0.5674219881855799,-0.616903152184837,-0.5659258296785518,-0.7793447036853692,-0.7905934066788269,-0.7793101188137352,-0.7448616501726617,-0.7586690338019907,-0.7446381330393006,-0.7594550582668191,-0.749769307963429,-0.759231969405287,-0.7663577675255208,-0.7715093139107174,-0.46699269011120204,-0.6775097684334983,-0.6781932691499146,-0.30541096951853236,-0.40134046666563394,-0.4892566136945899,-0.7680620401246899,-0.6336180079406131,-0.5498448586672725,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.03940617608568485,0.0031137746941898533,0.034365330595331076
-0.2551032430101564,-0.2212914883005921,-0.15475223814229214,-0.2551032430101564,-0.18612427935633732,0.02053095782330958,-0.2270393456902334,0.02703123585441834,-0.26221929494984353,-0.28559309026828766,-0.2608439850965405,0.20974100428398498,0.23477504466882027,0.21037989984093514,-0.46113483333313804,-0.530547207012461,-0.46071175241897705,-0.36639053214745476,-0.38255809889087294,-0.36457645186239673,-0.2536127161727218,0.1090568117861563,-0.16132090123671453,-0.3031537303674886,-0.15710568580897522,-0.2187506771282749,-0.35835396330137864,-0.41016403309460997,-0.5826934538317252,-0.4737246059734075,-0.7925534699205268,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.08055959896627522,0.01421014345460217,0.14577858879610828
-0.8020674723366208,-0.789461539222752,-0.7141017237624165,-0.8020674723366208,-0.6602713938514643,-0.5718214227953745,-0.7759200448579244,-0.5606625060383257,-0.6375318602526706,-0.6653466061258536,-0.6367850856487763,-0.737835161325569,-0.7428736369434827,-0.7377745129913678,-0.6904872324415212,-0.7034436901804018,-0.6902941514473491,-0.7932094427902407,-0.7900565262083541,-0.7928766805726803,-0.7818133813140673,-0.8116050080017118,-0.626062779647835,-0.6868508900839286,-0.7582669702626575,-0.5233729147375672,-0.40207280788127275,-0.4960054960829786,-0.7785079534362551,-0.699701070744176,-0.4201490197449772,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.020988839323889227,0.004215969552070713,0.024250958613246547
-0.3590061674324919,-0.39494502284983973,0.3463575148455894,-0.3590061674324919,-0.3361497256968736,0.9239837998866822,0.36446053357796815,0.9417154858320893,-0.28028702531403676,-0.2968168682265433,-0.2789042620211588,-0.5092502869839274,-0.5333746883005457,-0.5095847251481075,-0.5641698923196284,-0.5524673113730896,-0.5643304380614192,-0.2851571761589625,-0.2315554574641216,-0.28913487536138005,-0.20627490212267502,-0.2806461333585812,0.3936779093565507,-0.2688935379123346,0.062216087263536966,0.5691523741825748,-0.33896878203005626,-0.3152409153886368,-0.43102528112280786,-0.1545083673045123,-0.3547379324006102,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.1491285115291177,0.011318790908462576,0.17149974157455034
0.7907478155805278,1.31616660488052,1.0898300323637495,0.7907478155805278,1.0447567522440053,0.19058225812355067,0.6884562682438617,0.18457809552203408,0.9592254767951145,0.7861094854767069,0.9634333291620621,1.3428548943182177,1.3422161713344842,1.3452760439506126,0.20070609647047108,0.22801717452050368,0.20111938991580364,1.25898486569194,1.4005598202935576,1.2477904901841192,0.448187242719821,0.9126785135110355,0.3132511943262073,0.58516480432102,0.9541872305380761,0.10758803356125052,0.4853954431199585,0.8502168125412921,1.4020783945473498,1.3949511565388468,0.234613591045394,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.1580898435764425,0.024778075249234876,0.4592238871056814
-0.9155021530692353,-0.913153486348996,-0.8002827535937302,-0.9155021530692353,-0.8270928080724422,-0.7313101858405274,-0.9115891814818914,-0.7185423620534479,-0.7795912869727097,-0.8114639819787801,-0.7786838747697088,-0.8278890757856835,-0.8393605499790996,-0.8277836397900918,-0.880289538106627,-0.8851610737907263,-0.8801393638404782,-0.8620134041922786,-0.8473554140801102,-0.8615656011520694,-0.8804014332449306,-0.9240789860386383,-0.7016426267384477,-0.788152411298866,-0.9090193198056378,-0.6294675240019563,-0.4051673449198734,-0.5012287624899153,-0.8627025425185231,-0.785480899919558,-0.26705813759059166,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.0011977151907045546,0.00041856423899178465,0.0025573085271966885
