0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.3683174455244908,0.20999977578179244,0.28681339743722917,-0.36831744552449075,0.8737210549654407,0.17214196111215563,0.08664881462875458,0.18392393635061205,0.42931081534773813,0.5777129950718672,0.4284598196076998,-0.2928168629284313,-0.3681503799716075,-0.2931340747113224,-0.1477840593454202,-0.1624226010109958,-0.14749631443238703,-0.4239741863633479,-0.4063921049613907,-0.4226999952453499,-0.37328785395816994,0.1006805095172395,0.15286096231097812,-0.20916358692529616,0.17246315930736883,0.5667237776131115,-0.2623301531667813,-0.0998624348983877,0.09216424774076927,0.408153484480488,1.029179840609378,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.19394617638856776,0.0153374902153101,0.26045836917714393
-0.47325783679166405,-0.5789593212932472,-0.5477792624823741,-0.47325783679166405,-0.47981707472808777,-0.5159495957337763,-0.6049115864329737,-0.5021889662248461,-0.5855686766279266,-0.5044246602453482,-0.5871862878499038,-0.32296499342556595,-0.31875014151351344,-0.3227721407124038,-0.532150790854988,-0.5928178412668521,-0.5318761336588227,-0.6611230208454131,-0.7352518871252379,-0.660268122419621,-0.4911346137356218,-0.5220887677959037,-0.5098076995507986,-0.5385016021024399,-0.5748386783445102,-0.4076911785511341,-0.3931338913594305,-0.4838436153865929,-0.7581833866793402,-0.6384219393571599,-1.11653845291201,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.029882121163035187,0.007383883776472375,0.04265578063257726
-0.888346693261765,-0.822786263843617,-0.7297274524977082,-0.888346693261765,-0.6972168550486287,-0.6813088153334862,-0.8421236524364537,-0.6680281971199856,-0.7168296348086033,-0.7412143276081941,-0.7161151003166172,-0.7762839461981774,-0.7957619773720297,-0.7761862690027262,-0.8608691034300425,-0.8737441812800294,-0.8606708040199024,-0.8536032625504344,-0.8428108455403338,-0.853509492428711,-0.8485076502426504,-0.8166613157343483,-0.5108090763358529,-0.7614380946887499,-0.8289134429052551,-0.4428992788972561,-0.4039285059898638,-0.4961825788934931,-0.7772586341417231,-0.6483858465541146,1.3983117848370903,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.009961790860982315,0.0015466757695496022,0.016003170734166853
1.4108075467342067,0.8944557054400013,2.0120134291466902,1.4108075467342067,0.3850800947699792,3.004417718339158,1.8425741547912375,3.0278800384095446,0.18989219355055395,0.26753898372715434,0.19074727330169713,1.17894582847788,1.3206623758963343,1.176454639087566,1.8703739137809907,1.7335267120798117,1.8673116896112625,1.0406679652424082,0.901256781641335,1.0275426617974932,0.9963797184473644,0.9091627355622273,2.19573276629895,1.178377024891713,1.7060139293466856,2.176703994050782,0.653201371755154,1.0451661489597772,1.2417045964098414,1.1309580593467767,-0.3369722958952178,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.5726072174349407,0.03494414661342941,0.7255034171648984
-0.9219032316422013,-0.9277006717761754,-0.8123064200915069,-0.9219032316422013,-0.8354079077823646,-0.738411019050528,-0.9229302634944718,-0.7251618297205448,-0.7948034115307786,-0.8297121147862697,-0.7939185771266172,-0.8445262159066689,-0.8566657137924186,-0.8445258679019219,-0.8928956353670882,-0.8932898864181995,-0.892779350079807,-0.8476671483444486,-0.8300583104750763,-0.8478222144121826,-0.8729596070455731,-0.9329161525225034,-0.7096689700180248,-0.798674664550279,-0.927774086772782,-0.6380408968807894,-0.40523017669337175,-0.5013239113877073,-0.8748094054928499,-0.7979507418396264,-1.047326811513413,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,8.555529145055616e-05,0.0003908425194641586,1.222981867439388e-05
-0.9054609576470319,-0.9099234349585028,-0.7874307161051749,-0.9054609576470319,-0.8215008920020197,-0.7005834543737581,-0.8962503289341114,-0.6873391563931218,-0.7706449411745302,-0.8066564693187578,-0.7698432337813889,-0.8154651946752349,-0.8332323616149652,-0.8154895335386645,-0.8719194082283951,-0.87182096114356,-0.8716432462592414,-0.845406359948182,-0.8297426821031907,-0.8452731308445097,-0.8670573813511566,-0.9136768972221515,-0.6874138186914305,-0.7814708271718722,-0.9028667929056894,-0.6141438028921036,-0.40503948367586334,-0.5011220892246923,-0.852643522125305,-0.7764660307110475,-0.24343660160840833,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.005064882414477873,0.0006868417022339471,0.004297190607775874
-0.893232890380533,-0.8764918281531145,-0.7574980741642701,-0.893232890380533,-0.7795029666685233,-0.6869701303416171,-0.8806424339252071,-0.6736613175383349,-0.7458857803608028,-0.7816170012568757,-0.7449376971871516,-0.8102743652834021,-0.8182253665495721,-0.8102024350587047,-0.8586568835490801,-0.8611686442636975,-0.8586659981479898,-0.8370010609108317,-0.8194023347198752,-0.8373810891793572,-0.8539029473991266,-0.8738264267854987,-0.652857861536878,-0.7498068375000505,-0.844624644176357,-0.5743132355940398,-0.40487681214908583,-0.5006258284705267,-0.8549133835614025,-0.7721803307512591,-0.7772785425856652,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.010090872112510326,0.0009481887355942033,0.010720678087388335
-0.33453285727992765,-0.4623298286277695,-0.36422264026273593,-0.33453285727992765,-0.44197962069460883,-0.33746644035804985,-0.4666985633984399,-0.3403540659010274,-0.48438810396157717,-0.4959564158968988,-0.4835516814624793,-0.2855067746478061,-0.2845122403157376,-0.2859764958311152,-0.5100289744976112,-0.520320567446187,-0.5098360338526141,-0.12531926920075317,-0.1312072896190464,-0.12473108844452789,-0.3575895676249897,-0.3962950693382122,-0.3514893781402412,-0.13303542969329057,-0.25226493093660973,-0.2481453464894219,-0.35049868144195373,-0.45546730666982493,-0.5575502748469766,-0.5680189063016716,-0.9615217249094464,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.0653940390229267,0.014047974245439533,0.10974489142990514
-0.3947703720077006,-0.3785056950249308,-0.09015490244278658,-0.39477037200770054,-0.4286087725141795,-0.42820334436528434,-0.4293367218013039,-0.42451719454220427,-0.508075973280844,-0.5188570578925343,-0.5082134090679391,-0.14647913062070872,-0.18684633266068013,-0.14577580160437875,-0.3312116420795055,-0.24282836282719797,-0.33159696587363874,-0.3998196807395974,-0.33207601830023914,-0.398513391179978,-0.4891243019456182,-0.45503710845388023,-0.3566647754895526,-0.4124223446743714,-0.3904168753281156,-0.39223441404151604,-0.3379617524044055,-0.3974656541988524,-0.2975241210643507,-0.2626618085525215,-0.06556460104111267,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.05164063986818418,0.008926248809135185,0.09790511038971618
0.07869293318374485,-0.06597197489307587,0.3077304916505236,0.07869293318374485,-0.2583281256873513,-0.15400153841987715,-0.13618863443256038,-0.15815029394235816,-0.07999523225568951,-0.15041845857447528,-0.08097352051805881,-0.29519545376864265,-0.22366149571134625,-0.29478729547948923,-0.004492140192821927,0.02656191676788095,-0.00805383335936094,0.25012208714640605,0.3733315690783155,0.24171861071058515,0.10367698110186574,-0.1807592296250082,-0.20740669111626614,0.45658550725925345,-0.008954550107833262,-0.14548845199495583,0.3896917178665338,-0.150952625144663,1.6390167692846183,0.4742617843291602,0.8211801146736919,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.09527307710703714,0.0173087913811711,0.12599688002692036
-0.9139021301477748,-0.9135738930817353,-0.8000556703080072,-0.9139021301477748,-0.824994212140565,-0.7240973528489416,-0.9135375254128127,-0.7109042070058299,-0.7892239109612734,-0.8205709007834817,-0.7883835690050491,-0.8204938988426742,-0.8327462504362096,-0.8204206204861106,-0.879526840084129,-0.8831691094515381,-0.8793690737629529,-0.8658574384067466,-0.8533389894187756,-0.8658463704593876,-0.879917218179154,-0.9219682429852536,-0.6999761455842404,-0.7957217004932574,-0.9165271578252775,-0.630129629592195,-0.40514213832918705,-0.501194724715542,-0.8506309824373659,-0.7749456710886611,1.373502176878444,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.0018590989709991804,0.00030805594570759183,0.0015805056616932896
-0.06702367963191501,0.06490604424889007,1.3048225220685603,-0.06702367963191488,0.1097628992899746,3.4255244849025144,2.0511652670807514,3.4528943579075526,-0.019219855389912707,0.040169605139541265,-0.015943555265869658,0.22803780899074252,0.18048826579394975,0.22841154460258728,-0.1825599439319056,-0.08141801281726435,-0.18342749429768207,-0.069402268824159,0.0624730720917154,-0.06676746651983649,0.008331249071771006,0.4229625236422767,3.138696069165485,0.18930971005222735,1.1930101455905315,3.647005260073377,-0.07034199515734817,0.7567186070537154,0.48569033391058064,1.1647184418023808,0.18665001140606174,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.46651075650159524,0.01620267767157497,0.39146215921790606
-0.78984461496678,-0.7270812524673916,-0.6412879082168544,-0.78984461496678,-0.6174869994542578,-0.6176333917884037,-0.744520772038933,-0.6046231291894121,-0.5790858483353091,-0.6007860007335603,-0.5778059889161756,-0.6220261006419424,-0.6348614350682394,-0.6213859518613705,-0.713455504672214,-0.7139621063953274,-0.7129442703566656,-0.8142588375581116,-0.8203486792771367,-0.8138430728535959,-0.7689511714367393,-0.7482255610006071,-0.5779354121312963,-0.7058133020618601,-0.7717911530315262,-0.5200366009395786,-0.39849967653147683,-0.48791654563584563,-0.6464181792063749,-0.5513451282117018,1.3112351504421056,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.01916531383715332,0.004224030511295932,0.03882501700560072
-0.7893938997576716,-0.8132350759086313,-0.6805744856003909,-0.7893938997576716,-0.7329358505460185,-0.5826775851777679,-0.7986210449216841,-0.5692387024807071,-0.6671671044514883,-0.7007337248654051,-0.6667097031519479,-0.7632781933966633,-0.7665792540220373,-0.7631811895246274,-0.6790359394492694,-0.6786660332826789,-0.6792814005835618,-0.7483085569817426,-0.7450515024976937,-0.7478212176881898,-0.7664990204618616,-0.8126296923774688,-0.2995874122569654,-0.7047761093690702,-0.7913644804797021,-0.18474227923169936,-0.397779896503393,-0.49013081198911934,-0.6373219461735586,-0.5634753571639801,0.9747323894735381,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.016126699537070553,0.0026239752312611185,0.01880017980815215
1.996562144815475,0.8970655185767126,0.38728718093248865,1.996562144815475,0.8088233172124674,0.31299573075209886,0.6522536117302131,0.30129357946404306,0.9773174238501626,0.8564725939207348,0.9750648987761956,1.3017800843470118,1.9302070466860504,1.3018594480630101,1.0685578135802876,1.0918756663574343,1.0695046875428897,2.2148282880593126,1.9316486809822808,2.1863347406531513,1.3634203884234353,0.964048171830793,0.03699837383181688,1.6046739160186159,1.143133942150288,0.18961146286994554,0.6465097785020589,0.14329554866204977,0.7210806381270426,0.1677699928168582,-0.5317279103307664,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.1339186356722262,0.03372868506566914,0.2857597813671737
0.07516957664503854,0.21592749572849673,0.31558272405939625,0.07516957664503854,-0.054054986685024196,-0.007706603969042374,0.08511549273581198,0.0012600688408019216,-0.13268417105032168,-0.25963213919889766,-0.1319508697184914,-0.13741504694427964,-0.17308599669336572,-0.13834939633534965,0.06856105015620724,0.011716726359540503,0.06686322533340011,0.194953150047175,0.3360353450538155,0.19535367758989444,0.049162387862211374,0.06108441839060409,-0.11507330979927521,0.1331178223144625,0.2800790089857546,-0.08385552981641037,-0.13392960077956423,-0.12914397860271287,0.2550962146573071,0.22853014087693796,0.0765257081955608,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.08694019824975542,0.018287269277931836,0.23102950786772708
-0.8226483245988256,-0.8155312013846793,-0.7048937415584627,-0.8226483245988256,-0.7314592177948357,-0.6142993831821375,-0.812874579661506,-0.6021162468384309,-0.7079656229105543,-0.7433120732035285,-0.7069879781011873,-0.6730725276914138,-0.6797672762098909,-0.6729204762884252,-0.8271041455409283,-0.8416342630194619,-0.8269030075325825,-0.7931711958230597,-0.7847170620817543,-0.7928601944795277,-0.7894500800644006,-0.7663158789599279,-0.6198094910875814,-0.7248549044766072,-0.8024386975950424,-0.5691233415732581,-0.40396913807420937,-0.49879597966954736,-0.8336875211371608,-0.7458488518612183,-0.792553469920526,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.017752290524055563,0.0030949452054634123,0.02378064272442726
